11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 6 26 7 26 14 11 8 21,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
2 14 26 2 7 0 20 26 19 17 4 13 26 6 8 20 14 13 6 26 1 4 13 7,0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 11 0 0 0 0 22 0 0
0 4 2 7 12 4 0 26 2 24 12 14 18 14 15 0 13 8 2 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 0 13 20 13 2 20 11 20 18 26 18 8 13 14 21 0 6 8 13 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 26 13 0 24 26 6 14 12 26 2 0 2 26 11 14 0 8 26 18 0 20,0 0 0 0 0 9 0 0 0 10 0 0 0 5 0 0 0 0 9 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 14 24 26 19 7 14 12 15 18,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
0 18 19 17 0 2 0 13 19 7 0 26 15 19 4 17 14 2 4 15 7 0 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 4 18 19 11 20 13 3 8 0 26 3 8 18 19 0 13 19 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 26 14 26 24 4 13 26 3 0 24 26 2 7 14 26 0 13 7 26 13 7 14,0 0 0 15 0 0 1 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 11
11 4 15 0 13 19 7 4 18 26 12 4 15 7 8 18 19 14 15 7 4 11 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 8 26 2 7 4 19 26 19 7 0 19 26 19 7 20 14 13 6 26 19 0 12,0 5 0 0 0 0 6 0 0 0 0 22 0 0 0 0 2 2 0 0 0 0 1 0
2 11 8 13 14 18 19 8 6 12 0 26 6 17 14 13 14 15 7 24 11 11 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 19 7 14 18 12 0 26 17 8 21 4 17 18 3 0 11 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 13 19 0 20 17 4 0 26 11 14 13 6 8 5 8 12 1 17 8 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 26 13 0 24 26 6 14 12 26 2 0 2 26 11 14 0 8 26 18 0 20,0 0 0 0 0 9 0 0 0 10 0 0 0 5 0 0 0 0 9 0 0 0 0 0
3 8 4 20 26 13 0 24 26 11 0 26 15 7 8 26 19 20 26 13 7 8 4 13,4 0 10 0 0 0 9 0 0 0 9 0 0 0 0 0 0 23 0 0 0 0 1 0
13 4 22 2 0 18 19 4 11 8 0 26 18 15 14 3 8 14 19 17 8 2 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 13 19 7 14 15 7 24 11 11 20 12 26 11 8 11 0 2 8 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 8 4 13 26 10 8 12 26 1 0 2 7 26 15 7 0 13 26 1 0 2 7,0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 5 0 0
13 7 20 13 6 26 11 20 2 26 3 14 26 3 0 26 16 20 0 26 12 20 14 13,0 0 2 0 0 0 0 5 0 0 4 5 0 4 17 0 0 0 5 0 0 0 22 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 8 13 6 26 15 0 13 19 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
18 14 11 0 13 20 12 26 2 14 13 5 4 17 19 8 18 4 17 8 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 20 13 14 18 19 14 12 0 26 12 4 2 8 18 19 0 13 3 17 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 0 6 8 14 1 14 19 7 17 24 18 26 1 17 0 2 19 4 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 17 20 1 0 17 0 7 0 11 11 8 26 10 14 17 0 19 0 6 4 17 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 2 2 7 0 17 8 18 26 7 4 11 8 2 7 17 24 18 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 19 14 18 19 4 6 8 0 26 5 4 3 19 18 2 7 4 13 10 14 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 17 2 24 19 14 15 7 24 11 11 20 12 26 2 8 11 8 14 11 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 11 8 14 2 4 15 7 0 11 20 12 26 18 2 7 8 12 15 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 15 7 4 11 0 13 3 17 0 26 0 13 19 8 14 16 20 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 21 20 0 26 1 8 26 6 8 0 19 26 19 20 8 26 23 0 2 7,0 1 0 0 0 11 0 0 0 21 0 0 0 22 0 0 0 5 0 0 0 5 0 0
17 7 24 13 2 7 14 18 15 14 17 0 26 3 14 12 8 13 6 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 24 2 7 14 19 17 8 0 26 11 14 13 6 8 17 14 18 19 17 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 20 2 0 13 19 7 4 12 20 12 26 2 7 11 14 17 14 19 8 2 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 4 20 17 14 19 7 0 11 11 8 18 26 7 9 4 17 19 8 13 6 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 11 8 2 7 17 24 18 20 12 26 5 8 11 0 6 8 13 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 19 26 2 7 0 24 26 21 4 26 11 0 13 6 26 10 4 20 26 2 20 20,4 21 0 0 0 0 21 0 0 0 10 0 0 9 0 0 0 0 1 0 0 0 7 0
0 18 19 17 0 6 0 11 20 18 26 0 13 6 20 18 19 8 5 11 14 17 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 19 26 13 20 14 2 26 12 8 13 7 26 2 14 26 1 14 13 26 12 20 0,4 6 0 0 0 2 7 0 0 0 9 0 0 0 0 5 0 0 6 0 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 11 26 7 8 19 2 7 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
9 14 7 13 18 14 13 1 20 17 6 26 15 4 13 13 18 24 11 21 0 13 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 14 13 6 26 19 8 13 26 2 7 8 26 19 8 4 19 26 19 17 0 13 6,0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
19 4 15 7 17 14 18 8 0 26 19 0 13 6 0 13 24 8 10 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 0 13 20 13 2 20 11 20 18 26 12 8 11 11 4 5 14 11 8 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 24 19 7 0 13 3 0 7 0 11 11 8 26 1 0 13 6 0 17 0 15 4 19,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 21 8 17 4 3 3 24 15 0 11 11 8 26 1 0 6 4 15 0 11 11 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 12 15 7 8 3 8 0 26 8 13 19 4 17 17 20 15 19 18 19 17 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 3 0 18 2 8 13 2 20 18 26 12 4 11 0 13 14 15 11 4 20 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 7 14 0 26 7 14 2 26 11 20 24 4 13 26 19 7 8 26 8 4 11 19 18,0 0 5 0 0 0 21 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
7 0 8 26 11 0 26 17 0 19 26 18 0 13 26 13 20 14 2 26 19 20 14 8,0 0 0 0 0 9 0 0 6 0 0 0 20 0 0 0 2 7 0 0 0 2 7 0
15 11 4 20 17 14 19 7 0 11 11 8 18 26 4 23 2 4 13 19 17 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 13 20 12 0 13 0 7 0 11 11 8 26 1 0 13 6 0 17 0 15 4 19,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 13 19 7 14 13 8 14 15 18 8 18 26 0 2 20 19 8 6 11 20 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 12 15 17 14 19 14 17 13 8 18 26 2 20 15 17 4 14 2 0 20 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 14 13 8 19 20 12 26 17 8 2 7 0 17 3 18 14 13 8 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 4 7 3 4 17 26 4 26 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 11 26 7 8 19 2 7 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
18 8 1 1 0 11 3 8 0 26 15 7 0 13 4 17 14 15 7 11 4 1 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 17 2 8 1 0 17 17 8 6 14 0 26 18 8 13 1 20 13 3 14 24 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 20 18 19 17 14 4 15 8 6 14 12 15 7 20 18 26 19 20 17 13 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 13 8 19 7 14 2 4 15 7 0 11 20 18 26 14 1 4 17 6 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 0 8 26 10 7 14 13 6 26 3 8 4 13 26 19 17 14 13 26 21 0 8,0 0 21 0 0 0 0 1 0 0 0 0 0 18 0 0 0 0 9 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 8 11 13 4 26 17 4 3 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 10 4 17 26 6 0 22 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
11 8 1 4 11 11 20 11 0 26 16 20 0 3 17 8 12 0 2 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 14 13 6 26 13 14 8 26 1 8 26 21 0 24 26 19 20 26 15 7 8 0,4 2 11 0 0 0 0 22 0 0 0 21 0 0 1 0 0 0 7 0 0 0 5 0
4 11 0 4 14 18 19 8 2 19 0 26 19 17 0 13 18 2 0 18 15 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 11 8 13 8 18 26 3 17 0 10 4 13 18 1 4 17 6 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 11 8 6 14 18 15 14 17 20 18 26 23 0 13 19 7 14 2 7 11 14 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 15 0 19 14 17 8 20 12 26 11 4 15 19 14 15 7 11 4 1 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6 17 14 18 19 14 15 7 24 11 11 20 12 26 6 11 14 1 8 2 4 15 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 14 3 14 3 4 13 3 17 14 13 26 1 4 11 11 8 18 18 8 12 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 15 14 2 7 0 4 17 8 18 26 1 17 0 18 8 11 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 24 2 7 14 19 17 8 0 26 11 8 6 20 18 19 17 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 8 11 11 0 13 3 18 8 0 26 1 17 4 0 11 8 19 14 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 8 13 14 3 4 13 3 17 14 13 26 13 4 20 17 14 2 0 17 15 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 4 15 7 17 14 18 8 0 26 2 7 8 12 0 13 8 12 0 13 8 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 3 24 12 14 2 0 17 15 20 18 26 12 14 11 11 8 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 7 4 13 1 4 17 6 8 0 26 7 0 19 18 2 7 1 0 2 7 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 17 11 8 4 17 4 0 26 18 20 1 14 17 1 8 2 20 11 0 17 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 8 12 18 26 7 26 17 14 1,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
9 0 9 20 17 0 24 0 13 0 7 0 11 11 8 26 15 0 21 0 6 0 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 24 2 7 14 19 17 8 0 26 2 7 8 17 8 16 20 8 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 11 8 24 0 17 26 2 7 8 10 13 0 24 0 10 0 13 7 0 11 11 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 11 1 14 15 7 24 11 11 20 12 26 8 13 18 20 11 18 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 13 2 7 14 2 0 17 15 20 18 26 5 11 14 17 8 1 20 13 3 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 13 4 13 0 7 0 11 11 8 26 3 14 3 26 1 0 11 11 0 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2 8 11 8 14 2 11 8 13 4 26 15 8 2 10 4 17 8 13 6 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 11 26 7 8 19 2 7 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
12 0 2 7 0 4 17 8 20 12 26 15 0 15 8 11 8 18 4 19 14 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 17 0 10 14 7 11 4 17 8 0 26 22 4 1 4 17 1 0 20 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 4 19 14 15 0 15 15 0 26 1 4 11 11 8 3 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 7 0 5 4 17 14 2 7 0 17 8 18 26 12 20 11 19 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 11 8 2 7 14 11 14 1 8 20 12 26 12 14 11 20 2 2 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 8 13 19 8 13 13 0 1 20 11 0 17 8 0 26 12 14 17 19 14 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 15 11 14 15 0 15 15 20 18 26 15 14 4 15 15 8 6 8 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 13 2 7 14 2 0 17 15 20 18 26 11 14 13 6 8 18 19 24 11 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 11 8 2 19 14 19 17 8 2 7 14 13 26 15 14 19 0 13 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 7 4 13 1 4 17 6 8 0 26 1 20 17 11 4 26 12 0 17 23 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 17 13 0 13 3 4 25 8 0 26 13 8 6 17 14 18 8 6 13 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 3 8 6 14 5 4 17 0 26 19 4 15 7 17 14 18 8 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 13 26 12 14 17 8 18 0 10 8 26 19 8 4 15 26 19 20 2 26 3 8,0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 21 0 0 4 0
1 0 2 2 0 20 17 4 0 26 15 7 8 11 8 15 15 8 13 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 0 13 19 7 20 18 26 6 20 4 18 18 5 4 11 3 19 8 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 16 20 8 11 4 6 8 0 26 1 17 4 21 8 2 0 11 2 0 17 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 17 19 11 4 19 19 8 13 0 26 15 8 13 0 1 4 19 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 15 7 0 4 17 0 13 19 7 20 18 26 18 15 0 19 7 20 11 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 4 15 7 0 13 19 14 15 20 18 26 12 8 2 17 14 15 0 15 15 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 11 1 14 18 19 24 11 8 18 26 3 8 18 19 8 2 7 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 13 19 7 0 13 0 7 0 11 11 8 26 15 0 13 3 0 21 0 15 20 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 12 1 8 3 8 20 12 26 5 8 13 11 0 24 18 14 13 8 0 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 17 8 6 0 13 0 7 0 11 11 8 26 3 4 21 0 13 7 0 11 11 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 3 3 0 21 4 4 17 0 13 0 7 0 11 11 8 26 19 20 12 10 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 14 13 8 19 20 12 26 11 14 13 6 4 2 0 18 18 8 3 0 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 0 11 18 8 18 19 17 4 11 11 20 18 26 12 0 2 10 4 13 25 8 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 13 6 26 12 20 0 26 21 20 8 26 21 14 8 26 19 20 10 26 19 20 10,4 11 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
7 0 1 4 13 0 17 8 0 26 1 14 20 6 0 8 13 21 8 11 11 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 17 18 14 13 18 8 0 26 11 14 13 6 8 15 4 19 8 14 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 7 0 26 12 8 13 7 26 14 26 16 20 0 13 26 13 7 0 13 26 13 7 4,0 0 9 0 0 9 0 0 0 15 0 0 0 0 0 0 0 0 1 0 0 0 0 5
19 17 0 6 0 2 0 13 19 7 0 26 10 4 24 18 4 17 11 8 13 6 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 13 3 17 14 1 8 20 12 26 13 0 13 14 2 14 12 15 0 2 19 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 19 7 4 14 1 8 0 26 11 20 12 1 17 8 2 8 5 14 17 12 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 24 13 14 2 7 19 7 14 3 4 18 26 12 0 2 17 14 15 7 24 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 0 8 26 18 0 14 26 19 0 26 2 7 8 26 19 17 8 4 20 26 20 18 3,0 21 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 22 0 0 0 0 0
0 17 20 13 3 8 13 4 11 11 0 26 6 17 4 21 8 11 11 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 20 19 4 13 1 4 17 6 8 0 26 1 4 13 6 20 4 11 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 11 4 20 17 14 19 7 0 11 11 14 15 18 8 18 26 18 19 17 8 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 7 24 26 21 14 13 6 26 2 0 2 26 1 0 13 26 7 8 4 20,0 1 0 0 0 0 0 0 21 0 0 0 0 5 0 0 0 21 0 0 0 0 14 0
6 8 0 26 19 7 0 12 26 10 7 0 14 26 3 14 13 6 26 2 7 8 4 2,0 0 5 0 0 0 0 0 0 0 0 13 0 0 4 10 0 0 0 0 0 0 6 0
6 4 13 8 0 13 19 7 20 18 26 17 20 5 14 21 4 11 20 19 8 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 26 13 0 24 26 6 14 12 26 2 0 2 26 11 14 0 8 26 18 0 20,0 0 0 0 0 9 0 0 0 10 0 0 0 5 0 0 0 0 9 0 0 0 0 0
14 11 8 6 14 18 19 0 2 7 24 20 12 26 6 17 0 2 8 11 8 15 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 0 12 13 14 12 0 13 4 18 26 18 2 7 8 18 19 14 6 24 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 0 13 26 13 6 20 14 2 26 12 0 19 26 13 7 8 13 26 17 0 26 23 0,0 8 0 0 0 0 2 7 0 0 0 8 0 0 0 0 9 0 0 0 0 0 0 0
12 14 19 26 19 17 0 12 26 13 6 0 24 26 2 20 0 26 2 0 13 0 3 0,0 22 0 0 0 0 3 0 0 0 0 9 0 0 0 13 0 0 0 0 0 0 0 0
14 4 2 4 14 2 11 0 3 4 18 26 11 14 13 2 7 14 15 7 24 11 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 4 8 17 14 18 19 24 11 8 18 26 12 0 11 8 15 14 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 13 13 0 12 14 12 20 12 26 2 17 0 18 18 8 13 4 17 21 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 4 13 14 17 17 7 8 13 0 26 3 4 6 4 13 7 0 17 3 19 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 2 7 14 6 11 14 19 19 8 18 26 15 0 20 2 8 5 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 4 15 8 3 8 20 12 26 2 0 17 8 13 0 19 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 2 19 24 11 14 17 7 8 25 0 26 6 20 8 11 11 0 20 12 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 17 2 7 8 3 4 13 3 17 14 13 26 2 14 17 3 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 13 4 4 18 26 7 4 12 18 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0
6 14 13 8 14 19 7 0 11 0 12 20 18 26 18 20 0 21 4 14 11 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
