19 17 14 13 6 26 21 14 13 6 26 13 20 0 26 13 0 12 26 14 13 6 26 3 0 26 19 0 15 26 7 14 15 26 3 20 14 2 26 12 14 19 26 21 0 13 26 13 6 20 14 8,0 0 0 0 0 0 0 9 0 0 0 0 15 0 0 0 3 0 0 1 0 0 0 4 17 0 0 22 0 0 0 23 0 0 4 2 23 0 0 0 22 0 0 0 21 0 0 0 0 2 11 0
24 4 20 26 1 0 13 6 26 12 8 4 13 6 26 2 14 26 19 7 20 2 26 18 20 26 2 7 14 26 7 8 4 20 26 16 20 0 26 13 7 20 26 12 14 13 6 26 12 20 14 13,0 1 0 0 0 12 0 0 0 0 0 22 0 0 0 0 5 0 0 0 23 0 0 0 23 0 0 0 0 0 0 0 22 0 0 0 0 13 0 0 0 2 0 0 0 0 0 0 0 0 6 0
21 14 8 26 19 7 8 26 19 17 20 14 13 6 26 23 10 26 11 14 13 26 13 7 0 19 26 11 0 26 12 24 26 21 0 13 26 19 0 13 6 26 19 17 20 14 13 6 26 19 14 19,0 7 0 0 0 0 21 0 0 0 2 11 0 0 0 0 0 0 0 7 0 0 0 0 6 0 0 0 9 0 0 17 0 0 18 0 0 0 3 0 0 0 0 0 2 15 0 0 0 0 6 0
0 18 4 0 13 26 19 0 13 6 26 2 20 14 13 6 26 7 0 8 26 7 14 0 26 7 14 0 26 2 0 2 26 16 20 24 26 3 8 13 7 26 21 4 26 12 24 26 15 7 0 12,0 0 0 0 0 0 0 3 0 0 0 0 2 11 0 0 0 0 9 0 0 0 9 0 0 0 5 0 0 0 5 0 0 0 0 0 0 4 21 0 0 0 0 10 0 0 17 0 0 0 14 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 20 14 8 26 19 14 8 26 12 14 8 26 1 8 4 19 26 19 7 4 26 13 0 14 26 11 0 26 7 0 13 7 26 15 7 20 2 26 21 0 26 18 20 26 6 8 0 20 26 2 14,0 0 14 0 0 0 1 0 0 0 7 0 0 0 0 6 0 0 0 0 6 0 0 9 0 0 0 9 0 0 21 0 0 0 0 0 5 0 0 0 9 0 0 23 0 0 0 9 0 0 0 5
18 15 7 4 6 8 13 0 26 4 11 4 6 0 13 18 26 15 7 0 13 26 1 14 26 14 26 21 20 13 6 26 2 14 26 1 0 2 26 6 8 14 8 26 3 0 13 26 12 0 2 7,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 15 0 0 9 0 0 0 0 14 0 0 8 0 0 0 0 7 0 0 4 0 0 0 0 21 0 0
6 8 0 14 26 11 20 20 26 0 12 26 19 7 20 2 26 7 14 13 6 26 10 14 13 6 26 19 0 8 26 5 20 17 0 12 0 26 17 4 18 14 17 19 26 3 0 26 13 0 13 6,0 0 0 0 0 0 2 0 0 14 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 0 0 20 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 26 10 14 24 0 12 0 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 0 26 12 0 24 26 13 0 24 26 3 20 26 10 8 4 13 26 3 8 26 21 0 14 26 7 14 0 19 26 3 14 13 6 26 19 17 14 13 6 26 19 7 0 13 6 26 19 14 8,0 0 9 0 0 5 0 0 0 9 0 0 0 23 0 0 0 6 0 0 4 0 0 0 9 0 0 0 0 21 0 0 4 22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 7 0
6 0 26 19 7 0 13 7 26 13 8 4 13 26 3 20 13 6 26 3 0 14 26 10 7 14 13 6 26 2 7 4 26 2 20 14 15 26 19 8 4 13 26 2 20 0 26 2 20 26 1 0,0 17 0 0 0 0 0 0 0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 2 7 0 0 0 0 10 0 0 0 13 0 0 0 21 0 0 9
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 17 26 8 26 22 14 14 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 7 26 6 4 13 19 17 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 18 4 20 3 14 1 14 0 26 2 14 17 14 13 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
2 14 26 7 14 8 26 13 7 0 13 26 2 7 20 13 6 26 2 7 8 26 16 20 14 2 26 19 4 26 21 4 26 2 14 13 6 26 13 6 7 4 26 19 7 14 13 6 26 19 8 13,0 2 0 0 22 0 0 0 0 22 0 0 0 0 7 0 0 0 0 0 13 0 0 0 6 0 0 0 6 0 0 10 0 0 1 0 0 0 0 0 0 22 0 0 0 1 0 0 0 0 0 0
2 0 26 13 6 14 8 26 13 7 0 26 19 17 0 13 26 13 6 0 15 26 10 7 14 13 6 26 10 7 8 26 11 0 13 7 26 11 4 14 26 19 0 13 6 26 19 7 20 14 13 6,0 13 0 0 0 1 0 0 0 0 9 0 0 0 9 0 0 0 0 22 0 0 0 0 1 0 0 0 0 0 5 0 0 21 0 0 0 0 17 0 0 0 0 0 0 0 0 0 2 2 0 0
3 0 24 26 11 0 26 11 20 2 26 3 4 26 1 0 13 26 19 17 14 26 19 0 8 26 10 7 4 14 26 11 4 14 26 1 8 4 13 26 2 20 26 19 7 0 13 7 26 12 14 8,4 1 0 0 0 9 0 0 5 0 0 4 14 0 0 21 0 0 0 0 14 0 0 9 0 0 0 0 5 0 0 0 5 0 0 0 0 6 0 0 0 17 0 0 0 9 0 0 0 0 7 0
19 20 24 26 13 7 8 4 13 26 19 7 20 2 26 19 4 26 18 14 26 11 20 14 13 6 26 17 0 13 26 2 14 13 26 7 8 4 12 26 10 7 8 26 21 20 14 19 26 16 20 0,0 0 0 0 0 0 0 1 0 0 0 0 23 0 0 0 6 0 0 6 0 0 2 23 0 0 0 0 8 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 23 0 0 0 0 5
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 14 21 0 4 17 19 18 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
18 4 4 3 14 17 5 26 2 14 26 1 14 13 26 11 0 13 26 21 14 26 3 8 2 7 26 21 14 8 26 1 0 26 3 14 8 26 1 14 13 6 26 10 7 0 2 26 13 7 0 20,0 0 0 0 0 0 0 0 0 5 0 0 6 0 0 0 10 0 0 0 1 0 4 21 0 0 0 0 7 0 0 0 0 0 4 22 0 0 0 5 0 0 0 0 0 5 0 0 0 0 0 0
1 14 8 6 0 26 0 13 3 0 12 0 13 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 13 20 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 2 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 15 17 4 13 6 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 12 26 19 0 24 11 14 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 21 0 7 11 26 6 26 3 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 8 0 26 3 14 13 26 2 7 8 13 7 26 19 7 20 2 26 3 0 20 26 19 8 4 13 26 2 20 0 26 0 11 1 20 12 26 11 0 26 8 26 22 8 11 11 26 22 0 8 19,4 17 0 0 4 2 0 0 0 0 5 0 0 0 0 0 7 0 0 4 10 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 7 8 17 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 0 26 7 0 12 12 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 19 26 5 26 3 0 13 8 4 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 6 20 24 4 13 26 7 20 20 26 3 0 19 26 15 26 7 14 0 26 2 20 14 13 6 26 1 0 2 26 16 20 0 13 26 7 0 8 26 2 7 0 20 26 3 0 26 13 0 13 6,0 0 0 0 18 0 0 0 19 0 0 0 22 0 0 0 0 0 9 0 0 0 2 11 0 0 0 0 8 0 0 0 0 22 0 0 0 13 0 0 0 0 1 0 0 4 9 0 0 20 0 0
13 7 20 13 6 26 21 0 13 26 19 7 0 24 26 13 6 20 14 8 26 19 0 26 3 0 13 7 26 2 0 26 2 0 20 26 2 0 26 17 0 19 26 2 14 13 6 26 10 7 0 8,0 0 2 0 0 0 0 18 0 0 0 0 6 0 0 0 0 2 11 0 0 0 0 0 4 5 0 0 0 0 5 0 0 1 0 0 0 5 0 0 6 0 0 0 1 0 0 0 0 0 0 0
3 0 8 26 7 14 2 26 2 14 26 11 8 4 13 26 16 20 0 13 26 3 4 13 26 13 7 0 26 13 20 14 2 26 18 19 0 19 4 26 17 4 11 0 19 4 3 26 20 13 8 21,4 21 0 0 0 21 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 4 6 0 0 0 0 9 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 19 26 7 20 13 19 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 0 26 0 13 7 26 10 7 14 4 26 4 14 26 2 14 13 26 10 8 4 13 26 19 17 4 13 26 1 8 4 13 26 7 0 26 7 14 26 10 7 14 4 26 12 0 19 26 12 14 2,0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 14 0 0 0 9 0 0 10 0 0 0 0 0 0 0 24 0 0 0 22 0
19 8 13 7 26 2 7 20 24 4 13 26 13 6 7 8 4 15 26 2 20 0 26 13 7 0 26 21 0 13 26 21 8 4 19 26 13 0 12 26 2 14 26 7 0 24 26 10 7 14 13 6,0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 22 0 0 0 13 0 0 0 0 9 0 0 3 0 0 0 0 22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 26 15 7 8 11 11 8 15 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 14 8 26 13 6 20 14 8 26 19 7 20 14 13 6 26 6 14 8 26 14 13 6 26 11 0 26 19 24 18 10 15 17 8 13 18 4 13 26 7 14 0 13 6 26 19 20 26 3 20 2,0 21 0 0 0 0 2 11 0 0 0 0 2 11 0 0 0 0 21 0 0 1 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 15 0 4 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 11 26 15 0 17 10 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
1 14 26 13 7 8 4 12 26 7 0 8 26 15 7 14 26 7 8 4 20 26 19 17 20 14 13 6 26 19 17 20 14 13 6 26 3 7 26 10 8 13 7 26 19 4 26 19 15 7 2 12,0 14 0 0 0 0 22 0 0 0 0 0 0 0 0 5 0 0 0 22 0 0 0 0 2 15 0 0 0 0 0 2 11 0 0 0 4 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
19 7 4 12 26 21 0 14 26 3 14 26 18 20 2 26 3 4 26 10 7 0 13 6 26 2 20 0 26 1 4 13 7 26 13 7 0 13 26 11 0 8 26 10 7 14 13 6 26 2 0 14,0 0 1 0 0 0 9 0 0 4 5 0 0 7 0 0 4 10 0 0 0 5 0 0 0 0 13 0 0 0 22 0 0 0 0 0 1 0 0 0 21 0 0 0 0 1 0 0 0 0 0 0
12 14 19 26 19 17 0 13 26 3 0 20 26 7 14 2 10 4 24 26 10 4 14 26 3 0 8 26 7 8 4 15 26 21 0 26 12 14 8 26 7 8 4 15 26 2 14 26 15 7 20 19,0 22 0 0 0 0 22 0 0 4 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 0 0 22 0 0 0 9 0 0 18 0 0 0 0 22 0 0 0 5 0 0 0 5 0
13 7 20 13 6 26 7 0 8 26 1 4 13 26 6 8 0 26 3 8 13 7 26 4 12 26 2 20 13 6 26 3 14 13 6 26 24 26 2 7 14 26 18 14 13 6 26 19 7 4 26 0,0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 9 0 0 0 0 0 0 0 17 0 0 0 4 10 0 0 0 5 0 0 0 0 0 0 6 0 0 0 0 0 6 0 9
2 20 26 2 14 26 19 4 13 26 11 0 26 7 14 0 13 6 26 19 7 8 26 7 14 13 6 26 18 14 13 6 26 14 26 19 7 0 13 7 26 15 7 14 26 3 0 26 13 0 13 6,0 21 0 0 5 0 0 1 0 0 0 9 0 0 0 9 0 0 0 0 0 21 0 0 10 0 0 0 0 6 0 0 0 15 0 0 0 9 0 0 0 0 0 6 0 4 9 0 0 20 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 9 26 2 7 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 7 8 17 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 0 17 19 4 11 11 8 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 17 14 3 20 2 19 26 18 14 11 2 14 13 26 18 26 5 20 13 2 19 8 14 13 0 11 26 18 14 24 26 15 17 14 19 4 8 13 26 2 14 13 2 4 13 19 17 0 19 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 0 13 26 13 7 0 13 26 11 0 26 0 13 7 26 13 6 20 24 4 13 26 21 0 13 26 11 0 13 26 19 20 14 8 26 13 6 20 26 23 0 26 7 14 0 26 19 7 0 13 7,0 21 0 0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 18 0 0 0 3 0 0 0 0 0 0 0 0 14 0 0 0 0 21 0 0 17 0 0 9 0 0 0 0 9 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 7 8 17 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 26 11 26 19 20 17 13 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
0 19 17 0 2 19 20 18 26 1 0 11 25 0 13 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 2 14 11 20 1 17 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 12 26 19 0 24 11 14 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 26 2 26 2 7 4 13 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 20 4 17 26 7 8 17 19 25 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 2 11 0 17 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
6 8 0 26 3 0 20 26 13 7 8 4 13 26 11 8 4 20 26 6 8 0 14 26 19 7 0 13 6 26 19 0 13 6 26 23 20 26 11 4 13 26 20 18 3 26 6 0 11 11 14 13,0 0 5 0 0 10 0 0 0 0 0 1 0 0 0 0 22 0 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 8 15 18 10 24 26 15 14 15 14 21 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 22 26 8 13 6 17 0 12 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 0 17 19 0 21 0 13 26 11 0 26 12 14 19 26 3 14 26 19 7 8 26 19 7 20 14 2 26 19 8 13 7 26 0 17 0 6 0 19 18 14 19 13 26 0 17 12 4 13 8 0,0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 4 1 0 0 0 21 0 0 0 0 22 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 1 26 22 14 11 5 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 20 17 19 19 26 3 0 21 24 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 24 26 18 14 13 26 2 14 26 7 14 13 26 7 4 2 19 0 26 3 0 19 26 15 7 20 2 26 21 20 26 18 0 13 26 23 20 0 19 26 13 14 13 6 26 13 6 7 8 4 15,0 5 0 0 2 0 0 0 5 0 0 2 0 0 0 5 0 0 0 0 4 6 0 0 0 0 21 0 0 0 21 0 0 13 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 22 0
10 7 14 8 26 13 6 7 8 4 15 26 19 20 26 12 14 26 7 8 13 7 26 19 17 14 13 6 26 11 0 13 26 11 0 8 26 13 20 0 26 19 24 26 3 14 13 6 26 13 0 12,0 0 15 0 0 0 0 0 0 22 0 0 0 11 0 0 1 0 0 9 0 0 0 0 0 10 0 0 0 0 0 0 0 0 17 0 0 0 15 0 0 0 13 0 4 10 0 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 21 26 12 14 17 19 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 12 26 15 14 22 4 11 11 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 17 8 19 19 14 13 26 17 14 18 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
