12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
7 0 12 26 3 8 12 26 23 20 14 13 6 26 6 8 0 26 3 0 19 26 11 4 13,0 10 0 0 0 9 0 0 0 0 6 0 0 0 0 0 5 0 4 6 0 0 0 1 0
4 12 26 19 7 0 24 26 12 20 2 26 0 13 26 3 14 26 19 7 4 26 13 0 14,0 0 0 0 0 6 0 0 0 7 0 0 5 0 0 4 5 0 0 0 6 0 0 9 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
17 7 14 3 14 3 4 13 3 17 14 13 26 2 8 13 13 0 1 0 17 8 13 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
15 18 24 2 7 14 19 17 8 0 26 19 17 8 15 4 3 20 13 2 20 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 14 26 16 20 24 13 7 26 8 4 11 19 18 26 19 7 0 8 26 19 7 8 13 7,0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 21 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
18 19 0 2 7 24 19 0 17 15 7 4 19 0 26 8 19 0 12 1 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 13 14 6 11 14 18 18 20 12 26 13 14 21 0 6 20 8 13 4 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
0 2 8 13 14 3 4 13 3 17 14 13 26 2 7 11 14 17 14 2 0 17 15 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 26 7 8 17 14 4 26 12 26 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
15 17 14 18 19 0 13 19 7 4 17 0 26 4 2 10 4 17 18 11 4 24 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 10 10 0 11 0 7 0 11 11 8 26 3 14 3 26 1 0 11 11 0 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 17 24 18 14 11 0 4 13 0 26 21 4 17 1 0 18 2 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 7 14 3 14 3 4 13 3 17 14 13 26 19 17 8 2 7 14 2 11 0 3 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 11 20 12 4 26 4 23 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 20 2 26 13 0 24 26 0 13 7 26 21 20 0 26 19 17 14 13 26 19 20 14 8,0 5 0 0 0 9 0 0 0 0 0 0 0 11 0 0 0 0 9 0 0 0 0 14 0
6 14 12 15 7 14 2 0 17 15 20 18 26 18 19 4 13 14 15 7 24 11 11 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 0 26 21 14 8 26 12 14 12 26 10 7 14 0 12 26 13 7 0 19 26 1 0 13,0 5 0 0 0 0 0 0 17 0 0 0 0 0 12 0 0 0 0 22 0 0 0 13 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
9 0 10 10 4 13 0 7 0 11 11 8 26 3 14 3 26 1 0 11 11 0 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 12 1 8 11 0 8 12 20 18 26 18 0 13 2 19 0 4 12 0 17 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
17 7 24 13 2 7 14 18 15 14 17 0 26 7 0 19 18 2 7 1 0 2 7 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 4 19 4 17 26 6 26 22 8 11 18 14 13 26 9 26 19 26 22 0 19 4 17 7,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 14 3 14 2 7 8 11 20 18 26 18 2 7 8 18 19 0 13 19 7 4 17 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
1 8 4 13 26 3 14 8 26 5 14 20 17 8 4 17 26 11 20 14 13 6 26 19 20,0 0 6 0 0 4 14 0 0 0 0 0 0 0 0 0 0 0 2 23 0 0 0 0 15
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 8 19 7 14 2 0 17 15 20 18 26 12 4 11 0 13 14 2 7 17 14 12 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 13 6 26 2 18 17 26 3 4 26 6 8 20 26 13 6 20 14 8 26 19 0 8,0 9 0 0 0 0 0 0 0 4 14 0 0 0 19 0 0 0 2 11 0 0 0 9 0
15 11 4 20 17 14 19 7 0 11 11 14 15 18 8 18 26 13 4 12 14 17 14 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 11 0 13 2 14 26 12 4 17 17,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
2 24 13 14 2 7 11 14 17 8 18 26 17 4 24 13 14 11 3 18 4 13 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 19 7 14 15 0 15 15 20 18 26 0 13 6 20 18 19 8 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 21 14 6 4 11 26 1 4 13 19 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
0 12 15 4 11 14 2 8 18 18 20 18 26 15 7 14 4 13 8 2 0 13 19 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 18 19 14 18 19 4 12 14 13 26 7 8 18 15 8 3 8 18 18 8 12 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 23 26 10 26 7 14 5 5 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 26 4 26 2 26 5 8 18 2 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
15 4 19 17 0 2 14 11 0 26 21 4 13 19 17 8 12 0 2 20 11 0 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 14 19 4 13 19 8 11 11 0 26 2 14 17 8 0 13 3 17 8 5 14 11 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 20 19 4 11 11 0 17 8 0 26 15 7 24 11 11 14 18 19 0 2 7 24 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
3 20 2 26 24 4 13 26 7 20 24 26 15 7 20 2 26 1 0 19 26 19 20 0 13,4 7 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 21 0 0 0 0 6 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
18 4 13 4 2 8 14 26 18 2 14 17 25 14 13 4 17 0 4 5 14 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 20 13 10 11 4 24 26 15 26 6,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 14 17 19 26 21 8 13 3 14 1,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 1 4 2 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 0 2 17 14 2 11 8 13 8 20 12 26 12 14 13 19 8 18 26 13 0 17 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 4 12 0 13 19 7 14 3 8 20 12 26 21 0 17 8 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
17 4 8 19 7 17 14 3 14 13 19 14 12 24 18 26 12 4 23 8 2 0 13 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 4 6 4 11 26 7 0 13 18 19,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
9 0 2 16 20 4 12 14 13 19 8 0 26 7 4 19 4 17 14 19 17 8 2 7 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
18 15 7 4 13 14 12 14 17 15 7 20 18 26 2 0 12 4 17 14 13 8 2 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 13 19 14 18 26 1 4 13 26 7 0 13 7 26 11 0 13 6 26 19 17 0 8,0 0 0 0 0 0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 5 0
19 20 0 13 26 18 14 13 26 19 7 4 14 26 3 4 5 4 13 18 4 19 0 11 10,0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 17 8 4 18 14 3 8 4 11 18 8 0 26 15 0 20 2 8 13 4 17 21 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 3 3 0 1 0 18 0 21 0 13 0 7 0 11 11 8 26 7 0 18 18 0 13,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 4 15 7 0 17 14 13 4 20 17 14 13 26 18 7 4 15 7 4 17 3 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 20 18 19 17 14 12 24 17 19 20 18 26 11 20 19 4 14 21 8 17 8 3 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 8 4 13 26 21 4 26 13 14 11 8 19 14 26 2 4 11 19 0 26 21 8 6 14,0 0 10 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 17 8 14 13 4 20 17 14 13 26 0 13 6 20 18 19 8 5 14 11 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 18 2 7 24 13 0 13 19 7 20 18 26 2 7 8 17 8 19 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 14 9 4 17 26 4 23 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
7 4 11 8 2 19 14 19 17 8 2 7 14 13 26 18 20 12 0 19 17 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 20 24 4 13 26 19 7 0 14 26 19 7 4 14 26 9 14 14 13 6 0 13 6,0 0 0 0 18 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
0 18 15 8 3 14 18 2 4 11 8 18 26 13 4 14 19 4 18 18 4 11 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 7 4 11 24 15 14 3 8 14 15 18 8 18 26 21 4 17 18 8 2 14 11 14 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 13 18 2 14 17 0 26 0 13 3 17 14 6 17 0 15 7 8 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 20 13 19 7 26 1 4 13 19 7,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
13 0 12 26 19 2 13 26 21 4 26 19 20 14 13 6 26 2 14 13 6 26 12 0 19,0 3 0 0 0 0 0 0 0 22 0 0 2 2 0 0 0 0 1 0 0 0 0 6 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 20 13 6 4 26 4 23 26 3 2,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
23 4 13 14 15 7 24 11 11 20 12 26 4 18 16 20 8 11 0 2 7 4 13 18 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 0 4 13 8 14 15 7 24 11 11 20 12 26 6 11 0 13 3 20 11 14 18 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 20 19 4 11 11 0 17 8 0 26 6 0 17 3 14 16 20 8 14 8 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 11 20 12 4 26 1 14 4 17 11,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 15 0 23 26 10 26 7 14 5 5 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
19 7 17 8 23 18 15 4 17 12 20 12 26 4 17 24 19 7 17 14 11 14 12 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
1 8 13 7 26 19 8 13 7 26 19 14 8 26 18 4 26 3 20 0 26 19 8 4 13,0 9 0 0 0 0 17 0 0 0 0 1 0 0 0 17 0 4 2 0 0 0 0 10 0
12 0 2 7 4 13 0 7 0 11 11 8 26 3 14 3 26 1 0 11 11 0 15 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
7 14 0 8 26 21 20 26 19 7 4 26 19 7 0 14 26 21 8 4 19 26 13 0 12,0 0 9 0 0 0 17 0 0 0 14 0 0 0 0 0 0 0 0 22 0 0 0 0 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
13 8 2 14 26 17 14 18 1 4 17 6 26 0 11 4 26 12 4 17 2 4 3 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 26 7 0 17 0 11 0 7 0 11 11 8 26 15 8 17 8 24 0 15 0 19 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
