11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 4 8 18 4 11 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 8 13 7 26 0 13 7 26 11 14 15 26 7 14 2 26 21 0 26 6 8 0 14 26 21 8 4 13 26 2 20 0 26 17 8 2 7 26 4 3 20 26 3 0 26 13 0 13 6,0 9 0 0 0 13 0 0 0 0 7 0 0 0 21 0 0 0 9 0 0 0 5 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 4 9 0 0 20 0 0
1 0 14 26 1 8 13 7 26 1 0 13 26 11 20 14 13 26 7 20 14 13 6 26 21 4 26 15 7 8 0 26 19 17 20 14 2 26 21 4 26 19 20 14 13 6 26 11 0 8,0 13 0 0 0 9 0 0 0 0 21 0 0 0 0 1 0 0 0 2 7 0 0 0 0 10 0 0 0 5 0 0 0 0 2 7 0 0 0 10 0 0 2 2 0 0 0 0 0 0
17 0 11 11 20 18 26 11 8 12 8 2 14 11 0 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 17 0 11 11 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 17 26 13 1 4 17 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
5 4 17 3 8 13 0 13 3 26 3 20 13 6 26 12 14 13 6 26 19 14 8 26 13 6 20 13 6 26 2 7 8 4 13 26 3 0 20 26 2 7 14 26 19 0 12 26 18 20,0 0 0 0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 11 0 0 0 0 0 0 6 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 2
10 26 3 26 7 8 11 11 26 11 26 0 26 18 26 9 14 7 13 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 20 14 2 26 19 14 13 6 26 1 8 26 21 0 24 26 1 20 2 26 2 14 26 19 7 20 26 2 7 14 26 21 8 4 13 26 1 8 13 7 26 13 20 14 2 26 19 0 13,0 2 7 0 0 0 6 0 0 0 0 21 0 0 1 0 0 0 7 0 0 0 6 0 0 0 13 0 0 0 11 0 0 0 22 0 0 0 0 0 0 0 0 2 7 0 0 0 6 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 6 20 14 8 26 3 0 13 26 7 20 24 4 13 26 19 17 0 13 26 3 4 26 10 24 26 10 4 19 26 19 7 0 12 26 6 8 0 26 15 7 14 13 6 26 19 17 0 14,0 0 2 11 0 0 0 1 0 0 0 0 0 22 0 0 0 0 10 0 0 4 10 0 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 0 13 3 22 8 19 7 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 4 12 26 19 7 4 12 26 6 8 0 26 21 8 26 23 8 26 3 0 20 26 21 20 0 26 3 20 26 1 0 2 26 23 20 14 13 6 26 1 0 24 26 17 0 26 3 8 0,0 1 0 0 0 0 1 0 0 0 0 0 0 0 21 0 0 9 0 0 10 0 0 0 11 0 0 4 13 0 0 8 0 0 0 0 6 0 0 0 0 9 0 0 0 0 0 4 17 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 11 0 17 18 4 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 2 7 14 19 19 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 8 0 26 3 8 4 12 26 19 7 8 26 19 7 20 0 13 26 19 8 4 13 26 13 6 0 24 26 2 0 2 26 10 7 20 26 21 20 2 26 19 17 20 13 6 26 19 0 12,4 21 0 0 4 0 14 0 0 0 0 0 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 1 0
12 0 13 26 2 8 19 24 26 16 20 24 4 19 26 19 7 4 14 26 3 20 14 8 26 19 14 8 26 2 20 13 6 26 19 7 20 14 13 6 26 21 20 26 2 0 21 0 13 8,0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 14 0 0 0 7 0 0 0 9 0 0 0 0 0 2 2 0 0 0 0 21 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 2 7 14 19 19 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 20 14 13 26 11 20 14 13 26 14 26 21 8 26 19 17 8 26 13 14 8 26 1 0 19 26 21 8 26 11 0 26 3 20 14 13 6 26 10 8 12 26 7 14 0 26 7 0 20,0 0 1 0 0 0 0 1 0 0 15 0 0 21 0 0 0 5 0 0 14 0 0 0 22 0 0 0 9 0 0 9 0 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 22 0
2 7 8 4 2 26 6 8 20 14 13 6 26 11 0 26 21 0 19 26 10 7 0 26 16 20 0 13 26 19 17 14 13 6 26 19 17 14 13 6 26 15 7 14 13 6 26 13 6 20,0 0 0 6 0 0 0 0 2 11 0 0 0 0 9 0 0 22 0 0 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 13
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 17 26 1 4 0 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 14 17 24 15 7 14 18 15 8 13 6 20 18 26 11 0 26 12 14 19 26 2 7 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 19 7 17 0 20 15 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 0 12 1 11 4 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
12 8 12 20 18 26 18 0 19 20 17 13 8 13 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 2 7 8 12 26 19 17 14 13 6 26 7 14 26 12 8 12 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 7 8 18 19 11 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
24 26 3 8 13 7 26 3 0 14 26 19 0 20 26 3 0 26 3 4 13 26 21 14 8 26 2 14 26 19 17 14 13 6 26 10 7 14 0 13 7 26 10 7 0 2 26 13 0 24,5 0 4 21 0 0 0 4 9 0 0 0 14 0 0 4 17 0 4 6 0 0 0 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 8 0 0 0 9 0
11 0 12 26 17 14 26 21 20 26 1 0 14 26 19 8 13 26 12 8 13 7 26 2 7 0 20 26 1 8 26 13 7 0 13 26 21 8 4 13 26 2 7 14 12 26 21 0 13 6,0 9 0 0 0 17 0 0 21 0 0 13 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 21 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 9 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 8 19 19 4 17 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 7 8 19 12 14 17 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 0 26 2 20 0 26 13 20 26 18 8 13 7 26 7 26 2 7 8 26 2 0 2 7 26 13 7 0 26 14 13 6 26 3 0 20 26 2 7 20 0 26 3 0 24 26 10 12,0 0 9 0 0 13 0 0 0 19 0 0 0 0 0 0 0 0 0 0 13 0 0 5 0 0 0 0 0 9 0 1 0 0 0 4 14 0 0 0 0 2 0 0 4 10 0 0 0 0
3 0 12 26 1 0 14 26 12 14 19 26 13 4 13 26 6 8 0 14 26 3 20 2 26 12 14 26 17 14 13 6 26 2 7 14 26 12 14 8 26 13 6 20 14 8 26 3 0 13,4 13 0 0 0 13 0 0 0 22 0 0 0 10 0 0 0 0 5 0 0 0 21 0 0 0 15 0 0 22 0 0 0 0 0 0 0 0 21 0 0 0 0 2 11 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 4 11 2 7 4 17 19 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 14 8 26 10 7 14 13 6 26 1 8 4 19 26 19 20 14 8 26 2 14 26 1 4 26 3 14 26 13 7 20 13 6 26 7 0 13 26 2 14 13 26 19 17 4 26 2 14 13,0 1 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 14 0 0 0 1 0 0 5 0 4 5 0 0 0 2 0 0 0 0 16 0 0 0 9 0 0 0 0 13 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 7 8 13 13 14 2 10 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
7 14 13 26 19 7 4 26 13 20 0 26 13 14 26 2 14 13 26 6 8 20 15 26 6 8 0 12 26 12 14 19 26 11 20 14 13 6 26 12 14 26 1 20 13 6 26 11 14 13,0 2 0 0 0 0 6 0 0 19 0 0 0 5 0 0 9 0 0 0 0 5 0 0 0 0 13 0 0 0 22 0 0 0 2 23 0 0 0 0 19 0 0 21 0 0 0 0 7 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 6 4 4 17 8 13 2 10 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 9 26 22 14 14 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 20 26 3 0 13 26 3 0 20 26 19 17 0 13 7 26 3 14 8 26 16 20 24 4 13 26 11 14 8 26 19 0 8 26 3 20 26 0 13 26 7 14 12 4 26 2 8 19 24,0 2 0 0 1 0 0 4 6 0 0 0 0 0 0 0 0 4 9 0 0 0 0 0 10 0 0 0 23 0 0 0 21 0 0 0 23 0 5 0 0 0 0 0 0 0 0 0 0 0
18 14 2 26 19 17 0 13 6 26 2 7 20 0 26 3 0 24 26 10 12 26 3 20 14 13 6 26 13 0 12 26 19 7 8 26 2 14 13 6 26 2 7 20 0 26 23 14 13 6,0 5 0 0 0 0 3 0 0 0 0 0 2 0 0 4 10 0 0 0 0 0 4 2 11 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 10 20 13 19 25 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 0 12 26 13 0 19 0 18 7 0 26 3 8 13 7 26 1 0 20 26 6 8 6 6 18 26 4 15 26 4 12 26 3 0 20 26 15 7 0 8 26 15 7 0 26 19 7 0 8,0 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 13 0 0 0 0 5 0 0 0 0 0
21 0 8 26 13 0 24 26 19 7 14 0 19 26 19 8 4 13 26 3 8 13 7 26 6 8 0 14 26 2 7 14 26 12 14 19 26 13 0 12 26 3 8 4 13 26 21 8 4 13,0 0 0 0 0 9 0 0 0 0 0 21 0 0 0 0 1 0 0 4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 18 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 22 26 19 26 22 0 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
0 8 26 2 20 13 6 26 7 14 19 26 7 14 0 13 6 26 10 7 8 26 2 7 20 13 6 26 10 8 4 13 26 7 8 4 13 26 19 17 20 14 13 6 26 21 20 26 13 14,0 0 0 0 17 0 0 0 0 6 0 0 0 0 13 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 6 0 0 0 0 22 0 0 0 0 2 11 0 0 0 0 21 0 0 14
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 22 0 19 18 14 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
2 20 20 26 19 7 20 26 19 20 14 13 6 26 19 7 0 8 26 11 0 13 26 24 8 13 6 11 20 2 10 26 19 7 20 2 26 17 0 26 3 0 13 6 26 14 26 3 0 20,0 23 0 0 0 0 13 0 0 2 7 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 4 0 0 0 0 15 0 4 1 0
3 0 20 26 19 20 26 23 0 24 26 3 20 13 6 26 19 17 0 12 26 10 8 4 12 26 19 17 0 26 19 0 8 26 19 17 14 13 6 26 23 4 26 2 14 26 3 8 13 7,4 10 0 0 0 2 0 0 1 0 0 0 23 0 0 0 0 0 21 0 0 0 0 14 0 0 0 0 0 0 0 13 0 0 0 0 21 0 0 0 0 0 0 0 6 0 4 21 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 2 0 12 15 0 2 2 8 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
23 0 26 7 14 13 26 13 20 0 26 13 4 24 12 0 17 26 3 0 26 19 7 14 0 19 26 3 20 14 2 26 2 0 8 26 1 14 13 6 26 2 20 0 26 12 4 18 18 8,0 0 0 0 2 0 0 0 19 0 0 0 0 0 0 0 0 0 4 17 0 0 0 0 5 0 0 4 2 23 0 0 0 5 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0
13 0 17 0 10 20 26 1 8 26 6 8 4 19 26 1 14 8 26 8 13 20 24 0 18 7 0 26 14 26 10 7 20 2 26 2 20 14 8 26 2 20 0 26 2 7 20 14 13 6,0 0 0 0 0 0 0 0 21 0 0 0 6 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 5 0 0 0 0 6 0 0 0 13 0 0 0 0 2 2 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 4 15 11 8 13 6 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 26 16 26 19 14 13 6 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 18 7 8 13 13 4 17 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 26 0 26 3 24 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
13 7 13 13 26 3 0 26 19 7 20 26 11 14 8 26 19 17 4 13 26 19 24 26 13 14 15 26 21 0 14 26 13 6 0 13 26 18 0 2 7 26 13 7 0 26 13 20 14 2,0 0 0 0 0 4 17 0 0 0 0 0 0 11 0 0 0 0 1 0 0 0 13 0 0 22 0 0 0 9 0 0 0 0 1 0 0 0 5 0 0 0 0 0 9 0 0 2 7 0
18 14 8 26 15 14 17 18 2 7 4 26 19 20 17 1 14 26 18 26 4 23 2 11 20 18 8 21 4 26 1 0 13 26 6 8 14 8 26 7 0 13 26 2 20 2 26 3 14 2,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 7 0 0 0 21 0 0 0 23 0 0 4 22 0
7 24 20 13 3 0 8 26 2 14 26 10 4 26 7 14 0 2 7 26 19 20 13 6 26 12 0 20 26 23 4 26 3 14 8 26 19 7 20 26 2 20 0 26 18 4 17 8 4 18,0 0 0 0 0 0 0 0 0 5 0 0 6 0 0 0 21 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 4 6 0 0 0 0 13 0 0 13 0 0 0 0 0 0 0 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 21 14 11 11 4 18 4 13 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 10 26 10 17 0 20 18 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 17 20 18 1 24 26 18 26 1 4 2 10 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 14 20 3 4 9 0 13 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 18 4 20 3 4 2 7 8 18 26 22 4 8 6 4 11 8 26 11 0 26 12 14 19 26 11 14 0 8 26 17 0 13 26 19 17 14 13 6 26 7 14 26 17 0 13 26 7 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 21 0 0 8 0 0 0 14
11 14 0 8 26 13 0 24 26 3 20 14 2 26 3 26 3 26 10 4 2 10 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 9 26 9 26 22 14 14 3 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 11 26 11 4 21 24 13 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
3 8 4 20 26 13 0 24 26 10 7 8 4 13 26 2 14 26 1 8 26 11 4 15 26 21 4 26 18 14 26 21 14 8 26 13 6 20 14 8 26 3 4 15 26 7 14 26 3 14,4 0 10 0 0 0 9 0 0 0 0 0 6 0 0 0 1 0 0 21 0 0 5 0 0 0 6 0 0 0 0 0 7 0 0 0 0 2 11 0 0 4 21 0 0 0 21 0 4 18
11 14 0 8 26 13 0 24 26 3 20 14 2 26 12 14 11 3 4 13 10 4 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 7 26 1 20 4 10 26 12 8 4 20 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
19 7 8 13 10 15 0 3 26 19 22 8 18 19 26 19 7 8 13 10 15 0 3 26 19 22 8 18 19 26 11 0 8 26 2 14 26 19 7 8 4 19 26 10 4 26 23 14 0 24,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 5 0 0 0 0 6 0 0 0 6 0 0 0 0 0
19 15 26 7 2 12 26 2 7 0 24 26 10 7 14 26 7 0 13 6 26 11 14 13 26 2 7 20 26 7 0 13 6 26 21 0 19 26 21 0 26 10 7 14 2 26 13 6 0 19,0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 9 0 0 0 0 7 0 0 0 0 13 0 0 9 0 0 0 0 22 0 0 0 17 0 0 0 5 0 0 0 0 6 0
