17 7 14 3 14 3 4 13 3 17 14 13 26 5 8 19 19 8 0 13 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 0 2 7 26 13 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 21 0 0 0 0 0 0
19 7 4 14 26 19 14 8 26 19 0 8 26 10 24 26 7 14 15 26 16 7 26 13 0 24 26 2 7 8 13 7 26 15 7 20 26 2 0 13 26 2 14 26 1 0 14 26 2 0 14 26 12 8 13 7 26 1 0 2 7 26 13 14 26 2 14 13 6,0 0 0 0 0 0 1 0 0 0 21 0 0 0 9 0 0 21 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 13 0 0 10 0 0 0 5 0 0 5 0 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 23 0 0 1 0 0
3 8 6 8 19 0 17 8 0 26 0 13 10 0 17 0 19 17 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0 13 0
6 0 4 17 19 13 4 17 0 26 11 8 1 4 17 8 4 13 18 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
4 12 26 18 4 26 13 7 14 26 1 20 14 8 26 3 8 26 7 0 19 26 10 0 17 0 14 10 4 26 21 14 8 26 2 0 20 26 11 0 2 26 1 14 26 19 14 8 26 6 8 14 26 17 20 14 8 26 18 0 13 6 26 7 14 12 26 3 14,0 0 0 0 17 0 0 0 7 0 0 0 14 0 0 4 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 21 0 0 0 22 0 0 7 0 0 0 0 11 0 0 2 19 0 0 0 5 0 0 0 0 1 0 0 4 5
2 7 8 26 2 14 13 26 10 7 14 0 13 6 26 16 20 0 13 26 2 20 0 26 20 12 0 17 26 2 14 13 26 18 14 13 6 26 18 14 19 26 19 7 4 14 26 18 20 26 6 8 0 26 1 0 26 19 20 26 0 11 26 19 0 1 0 17 8,0 0 13 0 0 9 0 0 0 0 0 13 0 0 0 0 0 1 0 0 0 13 0 0 0 0 0 0 0 0 9 0 0 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
12 24 14 19 8 18 26 12 14 13 19 8 21 0 6 20 18 26 11 0 26 12 14 19 26 11 14 0 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 3 14 8 26 12 20 14 8 26 1 14 26 3 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 2 0 0 0 0 18 0 0 0 22 0 0 2 0
0 11 11 8 20 12 26 24 0 13 2 7 8 4 13 18 4 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 0 12 0 17 24 11 11 8 3 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 4 13 26 19 0 8 26 3 8 4 13 26 0 13 7 26 21 8 4 19 26 13 0 12 26 2 14 26 13 7 8 4 20 26 15 7 8 12 26 21 4 26 11 8 2 7 26 18 20 26 13 7 0 19 26 11 0 26 15 7 8 12 26 13 7 20 0,0 0 22 0 0 0 21 0 0 4 0 22 0 0 13 0 0 0 0 0 22 0 0 0 0 0 0 0 5 0 0 0 0 10 0 0 0 0 0 0 0 0 10 0 0 21 0 0 0 0 15 0 0 0 6 0 0 0 9 0 0 0 0 0 0 0 0 23 0
3 0 12 26 2 20 14 8 26 2 20 0 26 7 14 26 7 14 12 26 21 20 0 26 16 20 0 26 11 0 26 10 4 19 26 16 20 0 26 2 20 0 26 12 14 19 26 2 0 20 26 2 7 20 24 4 13 26 19 8 13 7 26 19 7 20 26 21 8,4 5 0 0 0 2 7 0 0 0 13 0 0 0 21 0 0 1 0 0 0 11 0 0 0 0 0 0 0 9 0 0 6 0 0 0 0 13 0 0 13 0 0 0 22 0 0 0 1 0 0 0 0 0 0 22 0 0 0 9 0 0 0 0 0 5 0 0 21
15 0 17 0 7 0 13 2 14 17 13 8 0 26 18 20 17 17 14 6 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 11 0 26 1 14 26 12 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 6 0 0 0
2 11 4 17 14 3 4 13 3 17 20 12 26 2 0 20 11 8 5 11 14 17 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 12 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 1 0
10 7 14 8 26 2 14 13 6 26 23 0 24 26 3 20 13 6 26 19 17 20 13 6 26 19 0 12 26 19 7 20 14 13 6 26 12 0 8 26 19 0 8 26 2 7 8 13 7 26 3 0 20 26 10 7 8 26 15 7 20 26 12 24 26 7 20 13 6,0 0 15 0 0 0 1 0 0 0 0 1 0 0 0 23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 21 0 0 0 9 0 0 0 0 5 0 0 0 0 10 0 0 0 0 5 0 0 0 5 0 0 17 0 0 2 0 0
3 8 4 20 26 13 0 24 26 3 0 13 26 3 4 13 26 13 7 20 13 6 26 19 20 26 7 0 13 26 21 8 4 19 26 19 7 20 14 13 6 26 3 20 13 6 26 3 20 14 2 26 2 14 8 26 11 0 26 3 0 26 3 20 26 13 7 0 15,4 0 10 0 0 0 9 0 0 0 18 0 0 4 6 0 0 0 0 19 0 0 0 0 11 0 0 5 0 0 0 0 22 0 0 0 0 2 11 0 0 0 0 9 0 0 0 4 2 23 0 0 0 0 0 0 0 9 0 4 17 0 0 0 0 0 0 22 0
19 7 0 13 7 26 10 7 14 0 13 26 19 0 13 6 26 17 0 19 26 2 7 0 12 26 21 8 26 10 7 14 13 6 26 13 7 8 4 20 26 13 6 20 14 8 26 12 20 0 26 2 7 0 15 26 13 7 0 13 26 13 0 13 6 26 6 8 0,0 0 0 0 0 0 0 0 0 13 0 0 0 3 0 0 0 0 6 0 0 0 0 22 0 0 0 9 0 0 0 1 0 0 0 0 0 0 10 0 0 0 0 2 11 0 0 0 0 0 0 0 0 6 0 0 0 0 22 0 0 0 1 0 0 0 0 0 5
3 13 26 13 0 14 26 2 20 13 6 26 2 0 13 26 2 0 13 26 1 0 13 6 26 19 17 0 13 6 26 19 7 0 8 26 2 20 0 26 12 8 13 7 26 2 7 20 26 10 7 14 13 6 26 19 7 4 26 3 4 26 11 14 26 3 20 14 2,0 0 0 0 9 0 0 0 17 0 0 0 0 10 0 0 0 1 0 0 0 12 0 0 0 0 0 21 0 0 0 0 0 5 0 0 0 13 0 0 0 9 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0 14 0 4 14 0 0 18 0 4 2 23 0
7 0 24 26 19 7 20 26 18 14 26 18 0 13 7 26 18 19 0 17 19 20 15 18 26 11 0 26 13 7 14 12 26 13 7 14 26 21 0 26 12 14 8 26 19 17 20 14 13 6 26 11 0 12 26 21 8 4 2 26 11 8 13 7 26 7 14 0 19,0 17 0 0 0 0 15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 13 0 0 9 0 0 1 0 0 0 0 2 11 0 0 0 0 9 0 0 0 0 22 0 0 0 0 0 0 0 0 0 21 0
20 13 8 11 4 21 4 17 26 2 20 13 6 26 2 7 14 13 26 12 0 13 2 7 4 18 19 4 17 26 20 13 8 19 4 3 26 2 7 14 26 7 14 0 19 26 3 14 13 6 26 12 0 17 10 4 19 8 13 6 26 2 20 0 26 12 8 13 7,0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 9 0 0
0 13 8 18 14 3 14 13 19 4 0 26 7 24 15 14 12 0 13 3 0 17 20 12 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 0 12 26 16 20 24,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 14 0 0 0 0 9
11 14 0 8 26 13 0 24 26 3 20 14 2 26 0 26 6 17 0 24 26 20 17 1 0 19 18 2 7 26 17 26 15 26 17 14 1 4 17 19 18 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
0 18 19 4 17 14 11 0 18 8 0 26 4 11 4 6 0 13 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 2 20 20 26 11 24 26 7 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 15 0 0 0 5 0 0 2 2 0 0
19 7 8 26 18 8 13 7 26 18 4 26 13 7 0 13 26 6 8 0 24 26 1 0 14 26 19 17 20 13 6 26 19 20 24 4 13 26 21 0 26 11 0 12 26 19 7 20 26 19 20 2 26 13 7 0 15 26 7 14 2 26 19 20 26 13 6 0 24,0 0 5 0 0 0 0 0 0 0 17 0 0 0 22 0 0 0 0 6 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 14 0 0 0 9 0 0 9 0 0 0 0 13 0 0 21 0 0 0 0 22 0 0 0 21 0 0 0 11 0 0 0 9 0
17 7 14 3 14 3 4 13 3 17 14 13 26 18 15 8 13 20 11 8 5 4 17 20 12 26 2 0 14 26 19 20 26 2 12 26 3 4 13 26 12 26 5 14 14 19 26 3 14 8 26 10 7 8 26 2 0 14 26 3 4 13 26 12 26 5 14 14 19,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0
4 19 7 4 11 26 11 0 26 12 14 19 26 19 7 0 13 7 26 15 7 14 26 19 7 20 14 2 26 16 20 0 13 26 0 19 19 0 11 0 26 19 8 4 20 26 1 0 13 6 26 12 8 18 18 8 18 18 8 15 15 8 26 7 14 0 26 10 24,0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
13 0 12 26 3 0 26 13 0 13 6 26 2 14 13 26 2 14 26 1 20 14 2 26 19 8 4 13 26 1 14 26 17 14 26 13 4 19 26 21 4 26 2 0 8 26 2 0 2 7 26 19 7 20 26 19 20 2 26 7 0 13 7 26 2 7 8 13 7,0 3 0 0 4 9 0 0 20 0 0 0 0 9 0 0 0 5 0 0 2 7 0 0 0 0 6 0 0 0 22 0 0 17 0 0 5 0 0 0 10 0 0 13 0 0 0 5 0 0 0 0 0 13 0 0 21 0 0 0 9 0 0 0 0 0 5 0 0
20 0 15 0 2 0 26 12 20 11 19 8 13 4 17 21 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 8 4 15 26 7 0 26 2 7 0 20,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 22 0 0 0 21 0 0 0 1 0
6 17 0 12 12 14 12 24 18 26 6 8 6 0 18 26 11 0 26 12 14 19 26 11 14 0 8 26 3 14 13 6 26 21 0 19 26 2 14 26 21 20 26 19 17 14 13 6 26 7 14 26 2 7 20 14 19 26 1 14 26 6 0 12 26 13 7 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 4 22 0 0 0 0 22 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 22 0 0 0 22 0 0 24 0 0 0 0 6 0
0 4 18 2 7 24 13 0 13 19 7 20 18 26 0 13 3 4 17 18 14 13 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 0 8 26 21 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
15 0 11 8 2 14 20 17 4 0 26 0 12 15 11 8 18 18 8 12 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
9 14 18 4 15 7 26 11 0 26 12 14 19 26 19 7 0 13 7 26 15 7 14 26 19 7 20 14 2 26 16 20 0 13 26 18 19 4 0 17 13 18 26 19 8 4 20 26 1 0 13 6 26 12 8 13 13 4 18 14 19 0 26 7 14 0 26 10 24,0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 0 6 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
2 14 26 12 14 19 26 3 8 4 20 26 12 0 26 17 0 19 26 8 19 26 13 6 20 14 8 26 1 8 4 19 26 3 4 13 26 10 7 8 26 12 20 14 13 26 7 14 2 26 19 8 4 13 6 26 0 13 7 26 6 8 0 14 26 19 8 4 15,0 5 0 0 22 0 0 4 0 10 0 0 0 9 0 0 6 0 0 5 0 0 0 0 2 11 0 0 0 0 6 0 0 4 6 0 0 0 0 0 0 0 0 6 0 0 0 21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2 13 8 3 14 18 2 14 11 20 18 26 19 17 8 3 4 13 19 8 5 4 17 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 8 26 10 8 2 7,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 21 0 0 0 5 0 0
9 0 12 4 18 1 17 8 19 19 4 13 8 0 26 18 19 17 8 2 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 20 24 4 13 26 18 0 12,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 10 0 0 0 1 0
4 20 2 0 11 24 15 19 20 18 26 12 8 13 8 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 3 0 14 26 10 8 12 26 13 20 14 13 6,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 4 9 0 0 0 0 0 0 0 2 2 0 0
7 14 7 4 13 1 4 17 6 8 0 26 0 20 6 20 18 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 1 17 14 12 4 11 8 0 2 4 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
18 8 3 4 17 8 19 8 18 26 12 14 13 19 18 4 17 17 0 19 8 0 13 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 12 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 1 0
0 4 18 2 7 24 13 0 13 19 7 20 18 26 18 19 4 13 14 2 0 11 24 23 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 0 8 26 21 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
7 0 20 26 16 20 0 26 14 13 6 26 7 20 13 6 26 19 20 26 21 14 13 6 26 19 0 8 26 1 4 13 7 26 21 8 4 13 26 2 7 14 26 17 0 24 26 19 15 7 2 12 26 3 14 26 12 0 19 26 13 7 8 4 20 26 12 0 20,0 22 0 0 0 0 13 0 1 0 0 0 0 9 0 0 0 0 15 0 0 0 0 0 0 0 21 0 0 0 22 0 0 0 0 0 22 0 0 0 0 23 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 10 0 0 0 5 0
3 8 2 11 8 15 19 4 17 0 26 11 14 13 6 8 15 4 3 20 13 2 20 11 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 14 26 17 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 1 0 0 1
3 14 13 26 1 15 26 2 0 19 26 1 0 26 3 14 13 26 13 7 0 13 26 3 0 13 7 26 7 8 4 20 26 0 13 7 26 7 20 13 6 26 11 20 2 26 11 20 14 13 6 26 21 20 26 19 17 0 13 6 26 13 7 0 13 26 3 0 13,4 10 0 0 0 0 0 0 5 0 0 0 9 0 4 5 0 0 0 0 22 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 9 0 0 0 0 23 0 0 0 2 23 0 0 0 0 17 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
2 8 13 2 7 14 13 0 26 18 2 17 14 1 8 2 20 11 0 19 0 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 19 7 8 4 13 26 19 7 0 14,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 13 0
10 7 8 26 12 14 19 26 3 20 26 0 13 26 21 14 13 26 11 14 13 26 12 0 26 7 8 4 20 26 16 20 0 26 19 7 0 15 26 15 7 0 8 26 23 4 12 26 23 4 19 26 10 24 26 10 7 8 26 19 17 8 13 7 26 7 3 16 19,0 0 0 0 0 22 0 0 0 23 0 5 0 0 0 6 0 0 0 7 0 0 0 9 0 0 0 22 0 0 0 0 13 0 0 0 6 0 0 0 0 13 0 0 0 0 0 0 0 5 0 0 0 17 0 0 0 0 0 0 0 9 0 0 0 0 4 0 0
15 11 4 2 19 17 0 13 19 7 20 18 26 1 17 4 21 8 2 0 20 11 8 18 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 7 14 0 26 12 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 1 0
11 14 0 8 26 13 0 24 26 3 20 14 2 26 1 14 6 13 4 17 26 12 26 7 14 19 19 0 26 0 26 7 0 24 26 1 14 6 13 4 17 26 12 14 26 19 0 26 10 7 14 0 26 7 14 2 26 3 0 20 26 19 8 4 13 26 13 0 12,0 0 9 0 0 0 9 0 0 4 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 0 0 0 0 0 21 0 0 4 10 0 0 0 0 1 0 0 0 3 0
15 11 26 13 6 0 24 26 1 14 26 19 13 26 12 19 26 3 0 26 19 14 26 2 7 20 2 26 11 4 26 17 0 26 12 0 19 26 19 14 13 6 26 2 20 2 26 3 8 0 26 2 7 0 19 26 21 0 26 10 7 14 0 13 6 26 18 0 13,0 0 0 0 0 9 0 0 0 22 0 0 0 0 0 0 0 4 17 0 0 14 0 0 0 7 0 0 0 18 0 0 0 0 0 8 0 0 0 14 0 0 0 0 21 0 0 4 21 0 0 0 0 6 0 0 0 9 0 0 0 0 5 0 0 0 0 13 0
3 8 13 19 4 17 0 13 19 7 20 18 26 21 0 13 25 24 11 8 8 26 11 0 26 12 14 19 26 11 14 0 8 26 19 7 20 2 26 21 0 19 26 2 14 26 7 14 0 26 19 17 14 13 6 26 7 14 26 15 7 8 4 13 26 7 0 13 7,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 22 0 0 0 0 9 0 0 0 0 23 0 0 0 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 1 0 0 0 21 0 0
2 7 8 26 2 0 13 26 19 17 14 26 2 7 20 24 4 13 26 21 14 8 26 13 6 20 14 8 26 3 4 15 26 21 0 26 19 17 14 26 19 7 0 13 7 26 1 0 13 26 1 4 26 2 20 0 26 13 7 0 20 26 11 0 26 3 20 14 2,0 0 13 0 0 10 0 0 0 0 9 0 0 0 0 0 22 0 0 0 7 0 0 0 0 2 11 0 0 4 21 0 0 0 9 0 0 0 15 0 0 0 9 0 0 0 0 21 0 0 0 9 0 0 13 0 0 0 0 0 0 0 0 9 0 4 2 23 0
12 14 19 26 1 0 13 26 10 7 0 2 26 3 0 26 10 24 26 13 8 4 12 26 2 0 24 26 2 0 20 26 3 0 26 3 4 26 2 0 15 26 3 4 13 26 16 20 0 13 26 3 14 0 13 26 3 4 13 26 19 20 26 0 8 26 2 0 15,0 22 0 0 0 13 0 0 0 0 8 0 0 4 5 0 0 13 0 0 0 22 0 0 0 1 0 0 0 10 0 0 4 17 0 4 10 0 0 22 0 0 4 6 0 0 0 0 1 0 0 4 0 9 0 0 4 6 0 0 0 11 0 0 0 0 0 22 0
7 8 4 13 26 14 13 6 26 2 20 13 6 26 11 0 26 3 14 0 13 7 26 13 7 0 13 26 3 20 24 26 13 7 0 19 26 11 0 26 19 8 13 7 26 20 24 26 21 8 4 13 26 19 8 13 7 26 20 24 26 1 0 2 26 13 8 13 7,0 0 22 0 0 1 0 0 0 0 17 0 0 0 0 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 9 0 0 13 0 0 0 13 0 0 0 0 1 0 0 0 13 0 0 0 13 0 0 0 8 0 0 0 0 0 0
13 20 26 2 0 26 18 8 26 19 7 4 26 7 8 4 13 26 1 0 13 26 7 8 19 26 13 14 8 26 19 8 4 13 6 26 2 20 0 26 11 4 26 16 20 24 4 13 26 12 0 13 6 26 19 4 13 26 12 20 0 26 13 20 0 26 3 4 12,0 19 0 0 0 0 0 17 0 0 0 14 0 0 0 22 0 0 0 13 0 0 0 0 0 0 0 14 0 0 0 0 6 0 0 0 0 13 0 0 0 22 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 15 0 0 4 1 0
