3 4 18 8 26 1 14 20 19 4 17 18 4,0 5 0 0 0 0 0 0 0 0 0 0 0
20 13 2 8 13 8 0 26 3 8 10 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 13 4 0 2 14 4 11 14 19 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0
14 13 14 18 12 0 26 22 0 17 3 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 17 20 6 0 11 26 10 14 11 0 17,0 0 0 0 0 0 0 0 0 0 0 0 0
21 8 26 4 12 26 2 14 26 13 0 13 6,0 9 0 0 0 0 0 5 0 0 8 0 0
2 11 8 2 10 26 13 6 0 24 26 13 0,0 0 0 0 0 0 0 0 0 0 0 0 5
2 24 15 7 8 0 26 3 4 2 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 18 19 20 18 26 11 0 18 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 6 4 13 8 0 26 6 8 6 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 0 8 11 26 2 20 0 26 19 14 8,0 0 0 0 0 0 0 13 0 0 0 1 0
2 0 26 1 14 26 17 0 13 6 26 3 14,0 5 0 0 9 0 0 3 0 0 0 4 13
1 0 14 26 16 20 0 13 6 26 13 0 12,0 5 0 0 0 0 13 0 0 0 0 0 0
19 17 8 2 7 14 1 0 2 19 17 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 12 1 8 13 4 26 19 4 23 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 14 19 14 13 26 3 8 18 15 0 17,0 0 0 0 0 0 0 0 0 0 0 0 0
14 26 19 0 2 26 13 0 20 26 13 7 14,1 0 0 5 0 0 0 1 0 0 0 0 13
12 0 17 8 13 0 26 21 4 19 20 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 20 13 6 26 3 14 13 6 26 21 20,0 0 0 0 0 0 4 1 0 0 0 0 17
2 20 17 2 20 12 0 26 0 12 0 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 12 12 20 18 26 11 4 12 12 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0
15 17 0 14 12 24 18 26 12 14 17 8 14,0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 12 4 19 19 26 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 17 20 11 0 26 4 17 4 2 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0
9 0 22 0 11 6 0 26 0 11 0 13 3,0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 15 4 17 26 12 0 2 4 3 14 8,0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 4 23 26 18 20 1 3 14 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0
0 17 13 8 2 0 26 15 0 17 17 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 2 7 26 10 7 14 8 26 13 14 8,0 21 0 0 0 0 0 15 0 0 0 5 0
1 11 0 2 10 15 14 14 11 26 5 26 2,0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 11 8 20 12 26 17 14 3 3 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0
19 4 11 8 18 26 2 17 4 19 8 2 0,0 0 0 0 0 0 0 0 0 0 0 0 0
18 19 17 0 19 19 14 13 26 14 7 8 14,0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 11 11 0 17 3 26 19 4 23 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0
5 11 20 18 7 8 13 6 26 14 7 8 14,0 0 0 0 0 0 0 0 0 0 0 0 0
15 8 15 4 17 26 15 0 21 14 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0
14 12 0 17 26 19 14 17 17 8 9 14 18,0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 8 0 26 0 20 17 0 13 19 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 8 2 0 26 15 0 6 4 0 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 17 11 8 0 26 17 20 1 8 6 14,0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 12 20 11 4 0 26 11 20 19 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0
18 4 13 4 2 8 14 26 13 4 0 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0
15 0 13 3 0 13 20 18 26 8 18 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0
19 20 14 2 26 12 0 14 26 21 0 13 6,0 2 7 0 0 0 9 0 0 0 9 0 0
18 15 8 4 18 8 0 26 3 20 1 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 0 2 26 2 7 0 13 26 17 14 8,0 0 3 0 0 0 0 8 0 0 0 10 0
0 21 4 13 0 26 12 20 17 15 7 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0
5 0 11 18 8 18 19 17 4 11 11 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 12 15 11 8 26 10 14 15 15 0 11,0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 26 11 0 26 11 0 13 26 19 7 20,4 5 0 0 9 0 0 10 0 0 0 0 7
18 7 0 13 10 18 26 19 14 2 26 3 14,0 0 0 0 0 0 0 0 5 0 0 4 13
10 20 13 3 20 17 26 19 20 12 10 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0
19 7 24 12 20 18 26 2 20 17 19 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 11 21 8 0 26 0 12 8 18 18 0,0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 0 18 8 18 7 2 7 4 21 26 12,0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 8 2 0 26 6 0 17 2 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 17 18 8 20 12 26 2 7 8 20 12,0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 3 0 6 0 26 12 0 3 3 20 17,0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 26 3 0 13 6 26 19 7 0 13 7,0 22 0 4 17 0 0 0 0 0 9 0 0
19 17 0 6 8 0 26 0 11 8 4 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 8 11 8 0 26 17 8 6 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2 20 13 0 26 7 20 1 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 12 26 17 20 14 20 26 12 0 13 7,0 2 0 0 0 2 23 0 0 0 13 0 0
12 4 19 0 12 14 17 0 26 14 7 8 14,0 0 0 0 0 0 0 0 0 0 0 0 0
13 4 18 14 12 24 18 26 17 20 5 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 13 6 8 2 14 4 11 14 19 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0
14 13 6 26 19 7 14 0 8 26 13 14 8,1 0 0 0 0 0 0 21 0 0 0 5 0
3 17 0 1 0 26 11 8 15 18 10 24 8,0 0 0 0 0 0 0 0 0 0 0 0 0
4 23 26 1 0 10 4 17 26 3 4 18 2,0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 19 7 0 26 13 0 19 0 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 6 4 13 8 0 26 13 14 12 15 0,0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 11 21 4 17 26 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0
21 0 24 26 0 8 6 26 11 0 26 6 8,0 22 0 0 0 0 0 0 0 9 0 0 9
12 4 11 8 2 0 26 13 8 19 4 13 18,0 0 0 0 0 0 0 0 0 0 0 0 0
18 2 11 4 17 8 0 26 1 14 17 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 17 2 8 0 26 15 0 8 21 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0
19 14 8 26 7 14 8 26 2 7 20 13 6,0 1 0 0 0 13 0 0 0 0 5 0 0
6 17 4 22 8 0 26 17 0 3 20 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 26 19 7 20 26 13 6 20 24 4 19,0 0 0 0 0 0 0 0 0 0 0 22 0
6 20 0 3 20 0 26 19 17 8 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 17 0 1 8 19 14 26 19 14 13 6,0 0 0 0 0 0 0 0 0 0 14 0 0
15 8 11 4 0 26 14 23 24 14 3 14 13,0 0 0 0 0 0 0 0 0 0 0 0 0
15 18 4 20 3 14 18 4 8 18 20 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0
18 14 26 3 8 4 13 26 19 7 14 0 8,0 6 0 4 0 22 0 0 0 0 0 21 0
17 0 19 19 20 18 26 18 19 4 8 13 8,0 0 0 0 0 0 0 0 0 0 0 0 0
14 17 1 4 0 26 3 20 12 12 4 17 8,0 0 0 0 0 0 0 0 0 0 0 0 0
19 4 11 12 0 19 14 1 8 8 3 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0
13 6 14 13 6 26 13 6 20 2 26 3 14,0 0 18 0 0 0 0 0 23 0 0 4 13
12 14 13 6 26 17 14 13 6 26 6 0 8,0 5 0 0 0 0 10 0 0 0 0 0 0
0 17 4 7 0 11 11 8 26 18 8 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0
21 20 11 15 8 0 26 0 11 15 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 20 12 4 0 26 11 0 4 21 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0
15 14 19 22 8 13 26 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0
15 17 4 18 2 14 19 19 26 1 20 18 7,0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 13 5 8 4 11 3 26 14 7 8 14,0 0 0 0 0 0 0 0 0 0 0 0 0
15 7 24 11 11 8 18 26 13 14 1 11 0,0 0 0 0 0 0 0 0 0 0 0 0 0
22 24 4 19 7 8 0 26 14 21 0 19 0,0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 8 20 18 26 11 0 4 11 8 20 18,0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 19 8 18 8 0 26 17 14 18 4 0,0 0 0 0 0 0 0 0 0 0 0 0 0
19 8 13 7 26 12 4 13 26 19 7 0 13,0 9 0 0 0 0 6 0 0 0 0 1 0
10 0 11 11 4 26 3 7 0 17 22 0 3,0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 4 15 8 18 26 0 11 15 8 13 0,0 0 0 0 0 0 0 0 0 0 0 0 0
18 20 0 4 3 0 26 17 8 6 8 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 6 0 26 11 14 13 6 8 15 4 18,0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 24 26 19 17 4 26 19 20 26 10 8,0 21 0 0 0 0 13 0 0 23 0 0 13
12 8 12 14 18 0 26 15 0 20 11 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 8 26 3 0 26 11 0 12 26 6 8,0 0 21 0 4 17 0 0 9 0 0 0 9
25 24 6 8 0 26 1 8 1 11 14 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 0 26 19 17 20 14 13 6 26 18 0,0 0 0 0 0 0 2 11 0 0 0 0 0
0 10 14 3 14 13 26 12 14 11 11 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0
21 8 13 8 13 6 26 10 0 13 18 0 18,0 0 0 0 0 0 0 0 0 0 0 0 0
17 14 18 0 26 1 0 13 10 18 8 0 4,0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 11 0 12 20 18 26 12 8 19 8 18,0 0 0 0 0 0 0 0 0 0 0 0 0
19 17 8 13 7 26 21 20 26 2 14 13 6,0 0 21 0 0 0 0 17 0 0 1 0 0
2 0 19 26 3 0 13 6 26 19 7 14 13,0 5 0 0 4 12 0 0 0 0 0 0 0
11 8 15 8 13 8 0 26 18 20 17 3 0,0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 11 0 23 8 18 26 12 0 9 14 17,0 0 0 0 0 0 0 0 0 0 0 0 0
9 0 15 0 11 20 17 0 26 14 19 0 8,0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 0 26 15 7 8 26 10 7 0 13 7,0 2 0 0 0 0 0 0 0 0 0 0 0
15 0 21 14 13 8 0 26 17 20 1 17 0,0 0 0 0 0 0 0 0 0 0 0 0 0
10 0 3 20 0 26 5 11 24 13 13 8 8,0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 24 12 14 13 8 0 26 20 11 4 8,0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 0 9 20 4 11 0 26 19 14 13 6,0 0 0 0 0 0 0 0 0 0 14 0 0
18 15 7 0 4 17 14 15 7 14 17 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0
15 17 14 2 19 14 13 4 12 4 18 8 0,0 0 0 0 0 0 0 0 0 0 0 0 0
